0.05007798289116137,0.054838709677419356,0.18367278510305496,0.14859732653265834,0.16502136209585372,0.1316271339555043,0.10664693712784865,0.2914672773697166,0.05007798289116137,0.11285713344861871,1,0,0,0,0
0.07879451454344844,0.08634205215476805,0.09635217893169354,0.17472936158594135,0.13592018943167153,0.15422694235761097,0.1068973362687087,0.2525597269624573,0.033613849152887725,0.10629632424844666,1,0,0,0,0
0.07503583817113389,0.08060679294942492,0.0945570657960092,0.17423832195633784,0.1336396493405361,0.16818743739787473,0.1290965373266533,0.251700222719452,0.03183501000169509,0.11864207738029321,1,0,0,0,0
0.07703888007426607,0.07463081768369771,0.10602942450321091,0.1851955415360236,0.1375211651151866,0.16567837615188147,0.1073665444734507,0.2771094142487821,0.050788163440449015,0.13145321931313322,1,0,0,0,0
0.0749185667752443,0.0781758957654723,0.1617223659583897,0.18130188990326707,0.14321138721160004,0.1929262917910208,0.09585627993200105,0.3257491852606067,0.2182410423452769,0.10842551776607973,1,0,0,0,0
0.06918238993710692,0.07232704402515723,0.10970291536171327,0.19858683526851503,0.1616976117255653,0.14427760687993033,0.10640832902948824,0.29272321307799337,0.1075637193489753,0.11272609011908755,1,0,0,0,0
0.07609872288678701,0.07603453162872774,0.17483250913374207,0.15925240382801134,0.12503905639839097,0.1850886611870106,0.08598010307623502,0.30893276473206915,0.032173844190584375,0.14405538214520136,1,0,0,0,0
0.09068404384222511,0.09145131594086132,0.20393864314864246,0.1565895598197974,0.1213557739234213,0.2011522839367602,0.12549284727216156,0.3189946583332535,0.052867263923269174,0.09731686609610381,1,0,0,0,0
0.07684082396906494,0.058419243986254296,0.15387363008411073,0.2369390264733773,0.23207964267907966,0.18157862286766882,0.1806004583294971,0.36466618215092267,0.04584764283204926,0.1214960105131525,1,0,0,0,0
0.08333135154203153,0.05517241379310345,0.12646290221304998,0.21920296655603885,0.16609095970747995,0.21748754525822728,0.16584020215739378,0.3211527986724152,0.02843521121115628,0.12800490478117646,1,0,0,0,0
0.08532423208191127,0.06143344709897611,0.16282403333619883,0.19751039312259777,0.1308107023668041,0.19480850775194997,0.0719966659035119,0.3253796827362482,0.0626537875450028,0.1266942743567958,1,0,0,0,0
0.020202020202020204,0.07744107744107744,0.1375535233388249,0.12205096943024821,0.17015863661270408,0.11687915796437565,0.13009884906640845,0.23905723905723905,0.14814814814814814,0.09034618090908242,1,0,0,0,0
0.06871842709362767,0.07333333333333333,0.15613384571507158,0.16505891204186596,0.18693433190413272,0.09333333333333334,0.11571036638473188,0.27892651361962706,0.04346134936801766,0.09267625849638562,1,0,0,0,0
0.0780397588692972,0.0711864406779661,0.16373267356926538,0.12597223170211555,0.17430454416518565,0.1119157560625029,0.11767155903532056,0.2620933122722401,0.04458625911174883,0.08057535134918449,1,0,0,0,0
0.06397788250777194,0.05821917808219178,0.1158830432581413,0.19208635153945422,0.16598110706921418,0.15648848847665567,0.1088373190552788,0.2808219178082192,0.06649482136625891,0.1527335830203956,1,0,0,0,0
0.0674948557710553,0.06342099196813482,0.11822765233978799,0.17492855684535902,0.09944289260117532,0.13207741837439302,0.11508451001088045,0.16666666666666666,0.0740120110372484,0.1237380746218039,1,0,0,0,0
0.06630737185625142,0.01639344262295082,0.14844893669077733,0.1991111665664128,0.19324802660054263,0.14662740836064195,0.13786095765002387,0.31845501800886766,0.018547063113089773,0.16393442622950818,1,0,0,0,0
0.0828285419175913,0.034013605442176874,0.12735813079489153,0.24254825151030024,0.1656570838351826,0.19471118069879878,0.13579908012025257,0.3402890812229717,0.043024185852631014,0.1354151648802339,1,0,0,0,0
0.08498365855987974,0.06333333333333334,0.13131810402394806,0.24267032964268395,0.1993600873907424,0.17603661235347856,0.14019827229875395,0.3535848161646965,0.031446603773522014,0.12649110640673517,1,0,0,0,0
0.07296094991956296,0.05513820621639423,0.1892275259471551,0.2223412624560045,0.1946589656191017,0.17379354343309236,0.13501734092049475,0.3620000586279254,0.08958638053519924,0.11768559487758816,1,0,0,0,0
0.07407407407407407,0.05005410352632494,0.11673357456807888,0.24421801758637832,0.18324666429882527,0.1738169629513846,0.14784174006801448,0.3434343434343434,0.12957495895551419,0.12799042295453342,1,0,0,0,0
0.0646279036328569,0.05263157894736842,0.08064243863244251,0.15474517745182995,0.15005914115732952,0.12434906691734078,0.09944879248573009,0.23376102637420879,0.03677743384045707,0.05819673030577017,1,0,0,0,0
0.08240462958093497,0.06188925081433225,0.10524752066060919,0.15257379060104717,0.15733269935808888,0.12467530429318983,0.11856856497199542,0.24432138882865376,0.11856856497199542,0.09513408382091358,1,0,0,0,0
0.03257328990228013,0.056886805200563446,0.0976112316858091,0.16599599096079357,0.1602393990390729,0.12467530429318983,0.12674316910973107,0.24757843212586142,0.03321836816672824,0.09799093782730504,1,0,0,0,0
0.07933754480343859,0.0744336569579288,0.13900797148811994,0.20985751245143658,0.19687975630103727,0.16943223446871747,0.15151715094782686,0.3268768620509116,0.05967342690804458,0.11974110032362459,1,0,0,0,0
0.07453559924999299,0.07333333333333333,0.10005554013202422,0.24260163963905015,0.19081695708482282,0.174515201502779,0.16006942938057292,0.3233505150074073,0.12666666666666668,0.11642832797715319,1,0,0,0,0
0.07453559924999299,0.07340905181848413,0.08117197107923947,0.14395215254459456,0.10816653826391968,0.14925742118158739,0.08768630958643937,0.22040367006422054,0.06641619615057091,0.14251705550954633,1,0,0,0,0
0.019436506316151004,0.07031674369909663,0.09392668535736914,0.1740051084818425,0.13892443989449804,0.14460674642322574,0.11911712256803758,0.2500888730920359,0.06548960901462833,0.10022197585581939,1,0,0,0,0
0.06984649847717156,0.09188914741487927,0.1026142538968804,0.166941455500347,0.11354157801086419,0.1664116915131986,0.09122611440362778,0.2579622440904208,0.0451876096635729,0.12292358803986711,1,0,0,0,0
0.07710579232757896,0.08275862068965517,0.14987112973862574,0.20841397567257347,0.21135990235478558,0.20002972430721622,0.17990617187235286,0.31724137931034485,0.12064038403128208,0.10252461205047246,1,0,0,0,0
0.06366029829180896,0.08130718618360044,0.10823420872416761,0.23718267192813713,0.1416799233978248,0.16206829233787473,0.1441171297602604,0.2904446605372343,0.10580831848625272,0.099707656413679,1,0,0,0,0
0.062394525164328696,0.08029404402106605,0.176056338028169,0.1596589302641498,0.17513845233022377,0.14093307109992606,0.13844791022068662,0.2941774447071186,0.06078407218884531,0.07042253521126761,1,0,0,0,0
0.07250212853410104,0.09997347256172201,0.11336685914801742,0.222059402157215,0.1586619397054981,0.1869848891366147,0.14772255129293507,0.3075220809095074,0.060639754154767286,0.1181066066089927,1,0,0,0,0
0.03650456821297395,0.05637942481327657,0.16197531219441216,0.18134688783062852,0.16732148411196363,0.15519119595225278,0.1221276167592516,0.3089611473339094,0.14488356192378085,0.07911684265024309,1,0,0,0,0
0.028575263362265988,0.08702081492480059,0.13175729500730574,0.20202994395369842,0.16911969069927132,0.16715717725217122,0.12818573843971104,0.31132435370836753,0.1502413207037873,0.10389447870909074,1,0,0,0,0
0.020338983050847456,0.10038707047431084,0.1273782659529216,0.20367212048542105,0.13664843641183982,0.19838474424948518,0.12208097020589224,0.30864215973125525,0.12099368337338813,0.10248282344292187,1,0,0,0,0
0.06759189550192886,0.06885245901639345,0.15329402921391422,0.2283342340521987,0.16075607438860673,0.19117875065066559,0.1410217256892234,0.33673264462866276,0.013910297334817327,0.12463329710654565,1,0,0,0,0
0.07868852459016394,0.07213114754098361,0.1764714313547264,0.18942763050038414,0.17361576780162263,0.1589065025056083,0.13696130212593718,0.319112583008314,0.0809776330178916,0.13836687112137175,1,0,0,0,0
0.026608111380523266,0.0594059405940594,0.12440974801960901,0.18410990997995186,0.14476377689413406,0.17228228562558662,0.10689197848647951,0.27722772277227725,0.2706270627062706,0.0376295519834699,1,0,0,0,0
0.028488543280206887,0.10630112336742985,0.17173290290067658,0.15308960439883015,0.10959761427046519,0.20227945980723266,0.14569277829037672,0.2876116713091821,0.01456927782903767,0.09275197702054197,1,0,0,0,0
0.06826333817247783,0.016556291390728478,0.11565727944750318,0.182600207668374,0.17534042774667188,0.13348108854798924,0.10344701557492257,0.28997624780041625,0.2913907284768212,0.15192145360204584,1,0,0,0,0
0.09252915127470066,0.0880476721382359,0.12855016698029767,0.19481455689490262,0.12025376620602356,0.1976238088527878,0.12786407330544158,0.29222183534235396,0.10216735541216643,0.15934780991961428,1,0,0,0,0
0.08320996785735366,0.07692307692307693,0.12043778351317908,0.20296333588445595,0.16890143751609485,0.18647677189472892,0.14774910989251422,0.3045040481157339,0.1955128205128205,0.13767135637765723,1,0,0,0,0
0.07545945602542675,0.06349206349206349,0.12417528390862187,0.17879527416290442,0.1694179563698582,0.1235242949736109,0.12088528739466521,0.27664622132107103,0.19682539682539682,0.11219426696553836,1,0,0,0,0
0.07097641488498806,0.07880773891188299,0.11899531592783323,0.20958284606721264,0.1683159045170983,0.20714502272887067,0.15058110193050928,0.31393253884214306,0.04897328786544193,0.1132223668902,1,0,0,0,0
0.07875926638624384,0.046511627906976744,0.14756964993031768,0.2176777043306467,0.17860039941150316,0.1814817313454839,0.1397324973077282,0.33595909183274686,0.03322259136212625,0.13142884016513276,1,0,0,0,0
0.08108404256841999,0.03859485441920608,0.10897435897435898,0.11507258378856565,0.09805806756909202,0.12082100528827414,0.07051282051282051,0.20990531192349926,0.024409529185461246,0.11966765834996455,1,0,0,0,0
0.08171505630757668,0.04178975900770929,0.023112508176051212,0.06851781514882035,0.041045668188672106,0.06881702100507657,0.04532735776836843,0.09935897435897435,0.15064102564102563,0.154711774181374,1,0,0,0,0
0.07782101167315175,0.0038910505836575876,0.1502973378663655,0.16489976731842093,0.13921045774317758,0.18217431767657005,0.11776455992545959,0.3035019455252918,0.06040534901268492,0.07237772466046022,1,0,0,0,0
0.01593625498007968,0.02817158490783058,0.11098317352337944,0.21175589268395717,0.15144683512946783,0.2050922338842032,0.12903693020479398,0.3107825099323728,0.13545816733067728,0.15760988402272894,1,0,0,0,0
0.07575757575757576,0.07963559106677515,0.11043469497813069,0.11619592159225732,0.13061317916338383,0.1233243984553008,0.12268283894470944,0.2054204070144886,0.12127129237562213,0.09169483664325913,1,0,0,0,0
0.014002114478941534,0.10581663063948119,0.14021548373761056,0.09128261838903849,0.1305613230683332,0.06641786071781554,0.09900990099009901,0.1849363132161307,0.09246815660806534,0.09439174683877948,0,1,0,0,0
0.027800888787236376,0.013793103448275862,0.17395859662937158,0.23872929559546174,0.1565456477629816,0.23051924018425196,0.1326578211149748,0.37473732377647334,0.15532559489041667,0.10141683565415684,0,1,0,0,0
0.07894736842105263,0.07142857142857142,0.14364641484618645,0.22065459535081489,0.12082826075179096,0.2021004519656483,0.11870416093118002,0.31643775205291674,0.010633184679496956,0.12946748389265084,0,1,0,0,0
0.0708955223880597,0.0859019733822488,0.13881399431147967,0.22465661527597566,0.14699787763874783,0.22027570362903645,0.1435476422512787,0.33417923779936415,0.13664054793731759,0.1185839446423187,0,1,0,0,0
0.07636363636363637,0.08,0.029317300902903815,0.08131156281817417,0.0516824378310978,0.08300154334918783,0.05502816709244202,0.12363636363636364,0.10188309618997746,0.13009850050907867,0,1,0,0,0
0.07777777777777778,0.08888888888888889,0.17470335429734452,0.13588100983588253,0.1760720640593291,0.14651881811001838,0.08223556781916488,0.30480828938607235,0.06707692694916606,0.08445743889623245,0,1,0,0,0
0.023511358068166392,0.08178438661710037,0.1340353634001483,0.21885778482579965,0.165625794869483,0.15403977215688222,0.11306250056316394,0.3160069968379689,0.10044056569595759,0.06005760007956695,0,1,0,0,0
0.07258064516129033,0.07258064516129033,0.16448450043847693,0.13644293802974702,0.17315250446438618,0.15327885329635654,0.11319087780337257,0.29057448748703985,0.12928402856355967,0.09212628757093438,0,1,0,0,0
0.020161290322580645,0.06866688050776776,0.1505496346983425,0.12421711129636583,0.13183695745380497,0.1605831270301603,0.10675969592640103,0.26321103097367077,0.061019136896861115,0.12622964389111715,0,1,0,0,0
0.06516907620963326,0.07874015748031496,0.1661025441710944,0.1235618490273639,0.1482010253914859,0.12561461522475445,0.12992125984251968,0.24915381625664157,0.05957773996228959,0.12362455486698884,0,1,0,0,0
0.09035500334754973,0.07196969696969698,0.16893259940134664,0.2427199900545575,0.1582771395134559,0.2145758945192204,0.17196302216388132,0.34899912645492304,0.05732100738796044,0.13017303240484532,0,1,0,0,0
0.07602912938404768,0.07894736842105263,0.20244980477949262,0.17120748175542408,0.17536697428106168,0.22411817384644933,0.14981096876068628,0.3571626429026653,0.06119857366954777,0.11941639228773376,0,1,0,0,0
0.02666666666666667,0.08,0.17467430008765203,0.2551905606056427,0.15391195174153594,0.2116863507907657,0.13207741837439302,0.36357789934055246,0.23666666666666666,0.13666666666666666,0,1,0,0,0
0.06343283582089553,0.0708955223880597,0.1398631702536665,0.1748961439590741,0.13192290693778871,0.10074626865671642,0.03674946940968696,0.2796765627081121,0.056094389471540704,0.1566275512075773,0,1,0,0,0
0.0875376219064817,0.06130268199233716,0.12759253490687136,0.16914743336892044,0.11346431337134749,0.1645726558997282,0.10836885535426016,0.2645620919790355,0.11170405928822415,0.015797339561753488,0,1,0,0,0
0.06254592935373937,0.06969342051330196,0.039190774733304234,0.06739520013673288,0.05975515399445885,0.02921107879818315,0.044226650781643846,0.08882355559515408,0.09237354191291276,0.02291505550846652,0,1,0,0,0
0.027999165830382016,0.09671284145563165,0.15511046404212492,0.14091005806424117,0.16143013529485403,0.17263760120402788,0.09671284145563165,0.29414062410249425,0.033895384034165026,0.15185203255928958,0,1,0,0,0
0.0749927107350419,0.09406324621180974,0.09693953447895028,0.19466046747026927,0.13587504475441547,0.15704848994725004,0.06980060741705635,0.28608219476770613,0.06737659751585304,0.12261988970796273,0,1,0,0,0
0.03176209570750011,0.10098942533238754,0.18158624151404926,0.12407672318422779,0.12357449917170751,0.19118796833641324,0.11476095940842476,0.294596472210542,0.047022716136332784,0.1605414340646036,0,1,0,0,0
0.0,0.023649056226974833,0.1640160513075482,0.1925910374433173,0.15153860547437045,0.19955095505252574,0.11449660714798456,0.3345986283597113,0.05695446945125887,0.12374581939799331,0,1,0,0,0
0.0785284845613495,0.01948051948051948,0.1351601188084328,0.21053886801134383,0.20038018343129185,0.16119729334164168,0.15618199312734668,0.3218382539362666,0.06177369347545599,0.07360898732957555,0,1,0,0,0
0.0802675585284281,0.09183632252672898,0.17391304347826086,0.18934019872532656,0.18552077924225635,0.21910821878473843,0.17069966762775712,0.3412846425089287,0.060571138047741925,0.09565451268277653,0,1,0,0,0
0.06333333333333334,0.06,0.14940623220676646,0.2308679276123039,0.17950549357115014,0.17770137247015788,0.1510334767894559,0.3374742788552765,0.08724168218868267,0.12671051872498806,0,1,0,0,0
0.023570226039551584,0.08110350040397626,0.13220354676701293,0.2029230834029923,0.19258475767539054,0.16401219466856726,0.16414763002993507,0.3075530667850491,0.16455326729596645,0.10918892902772799,0,1,0,0,0
0.05426273532033235,0.0641179468722378,0.1341640786499874,0.2340939982143925,0.15412837362262521,0.20005554784164878,0.11897712198383166,0.34058772731852804,0.09386751893552482,0.16346933113652307,0,1,0,0,0
0.06229508196721312,0.05901639344262295,0.12320192936430122,0.21773059299519987,0.14519075295399692,0.19243974545349757,0.11642807150534232,0.31845501800886766,0.08549773646167409,0.12463329710654565,0,1,0,0,0
0.06438484420471409,0.07985957062499249,0.17180019244008135,0.14816048937636817,0.15336364681131348,0.19182927145708265,0.13448693131259093,0.30432679132532403,0.09903874731330034,0.11517511068997928,0,1,0,0,0
